# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890285 -----------------
#dely    BF
0.050  0.1214  0.0055
0.150  0.1247  0.0060
0.250  0.1543  0.0077
0.350  0.1096  0.0060
0.450  0.0723  0.0043
0.550  0.0606  0.0039
0.650  0.0567  0.0041
0.750  0.0590  0.0044
0.850  0.0401  0.0036
0.950  0.0349  0.0035
1.050  0.0252  0.0033
1.150  0.0159  0.0025
1.250  0.0099  0.0018
1.350  0.0041  0.0011
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
