# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213337 -----------------
#dely    BF
0.050  0.2357  0.0020
0.150  0.2757  0.0023
0.250  0.2633  0.0024
0.350  0.2257  0.0021
0.450  0.2223  0.0022
0.550  0.1583  0.0017
0.650  0.1510  0.0017
0.750  0.1355  0.0017
0.850  0.1276  0.0018
0.950  0.0972  0.0015
1.050  0.0849  0.0014
1.150  0.0613  0.0012
1.250  0.0409  0.0009
1.350  0.0220  0.0006
1.450  0.0233  0.0008
1.550  0.0070  0.0003
1.650  0.0008  0.0001
1.750  0.0008  0.0002
