# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903443 -----------------
#dely    BF
0.050  0.0734  0.0025
0.150  0.0755  0.0028
0.250  0.0778  0.0031
0.350  0.1082  0.0045
0.450  0.0878  0.0042
0.550  0.0987  0.0053
0.650  0.0747  0.0046
0.750  0.0753  0.0055
0.850  0.0663  0.0057
0.950  0.0691  0.0065
1.050  0.0361  0.0054
1.150  0.0201  0.0034
1.250  0.0200  0.0048
1.350  0.0142  0.0041
1.450  0.0063  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
