# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124012 -----------------
#dely    BF
0.050  0.4771  0.0475
0.150  0.3494  0.0386
0.250  0.2798  0.0315
0.350  0.1148  0.0171
0.450  0.0547  0.0089
0.550 -0.0190 -0.0035
0.650  0.0047  0.0012
0.750  0.0350  0.0088
0.850 -0.0347 -0.0105
0.950 -0.0036 -0.0015
1.050 -0.0016 -0.0016
1.150 -0.0165 -0.0095
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
