# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207871 -----------------
#dely    BF
0.050  0.3502  0.0023
0.150  0.3354  0.0023
0.250  0.2938  0.0022
0.350  0.2765  0.0021
0.450  0.2121  0.0018
0.550  0.1767  0.0016
0.650  0.1482  0.0015
0.750  0.1189  0.0013
0.850  0.0634  0.0008
0.950  0.0434  0.0006
1.050  0.0224  0.0004
1.150  0.0170  0.0003
1.250  0.0131  0.0003
1.350  0.0060  0.0002
1.450  0.0013  0.0001
1.550 -0.0016 -0.0001
1.650  0.0021  0.0002
1.750 -0.0004 -0.0001
