# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149165 -----------------
#dely    BF
0.050  0.1969  0.0019
0.150  0.1873  0.0019
0.250  0.1867  0.0019
0.350  0.1667  0.0018
0.450  0.1536  0.0017
0.550  0.1365  0.0016
0.650  0.0993  0.0013
0.750  0.1083  0.0015
0.850  0.0898  0.0013
0.950  0.0411  0.0007
1.050  0.0443  0.0008
1.150  0.0380  0.0008
1.250  0.0172  0.0004
1.350  0.0180  0.0005
1.450  0.0038  0.0001
1.550  0.0062  0.0003
1.650 -0.0022 -0.0001
1.750  0.0001  0.0000
