# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339122 -----------------
#dely    BF
0.050 -0.0379 -0.0022
0.150 -0.0074 -0.0004
0.250 -0.0054 -0.0003
0.350 -0.0080 -0.0005
0.450  0.0335  0.0023
0.550  0.0589  0.0044
0.650  0.0548  0.0044
0.750  0.0602  0.0053
0.850  0.0639  0.0065
0.950  0.0371  0.0040
1.050  0.0275  0.0034
1.150  0.0327  0.0045
1.250  0.0189  0.0033
1.350  0.0083  0.0020
1.450 -0.0005 -0.0002
1.550  0.0007  0.0005
1.650  0.0018  0.0018
1.750  0.0000  0.0000
