# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0772779 -----------------
#dely    BF
0.050  0.1095  0.0167
0.150  0.1285  0.0163
0.250  0.0710  0.0110
0.350  0.1069  0.0147
0.450  0.0765  0.0128
0.550  0.0668  0.0116
0.650  0.0590  0.0108
0.750  0.0839  0.0161
0.850  0.0207  0.0050
0.950  0.0309  0.0093
1.050  0.0055  0.0025
1.150  0.0094  0.0042
1.250  0.0041  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
