# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746469 -----------------
#dely    BF
0.050  0.1287  0.0053
0.150  0.1096  0.0046
0.250  0.1079  0.0050
0.350  0.0848  0.0040
0.450  0.0718  0.0038
0.550  0.0705  0.0041
0.650  0.0454  0.0032
0.750  0.0384  0.0030
0.850  0.0306  0.0026
0.950  0.0178  0.0019
1.050  0.0194  0.0024
1.150  0.0110  0.0016
1.250  0.0070  0.0011
1.350  0.0019  0.0005
1.450  0.0016  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
