# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175404 -----------------
#dely    BF
0.050  0.2285  0.0003
0.150  0.2179  0.0003
0.250  0.1993  0.0002
0.350  0.1842  0.0002
0.450  0.1687  0.0002
0.550  0.1516  0.0002
0.650  0.1329  0.0002
0.750  0.1119  0.0002
0.850  0.0962  0.0002
0.950  0.0766  0.0002
1.050  0.0607  0.0001
1.150  0.0449  0.0001
1.250  0.0327  0.0001
1.350  0.0223  0.0001
1.450  0.0148  0.0001
1.550  0.0082  0.0001
1.650  0.0023  0.0000
1.750  0.0002  0.0000
