# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191958 -----------------
#dely    BF
0.050  0.2474  0.0002
0.150  0.2311  0.0002
0.250  0.2113  0.0002
0.350  0.1952  0.0002
0.450  0.1776  0.0002
0.550  0.1588  0.0002
0.650  0.1422  0.0002
0.750  0.1210  0.0002
0.850  0.1024  0.0002
0.950  0.0875  0.0001
1.050  0.0714  0.0001
1.150  0.0550  0.0001
1.250  0.0418  0.0001
1.350  0.0305  0.0001
1.450  0.0217  0.0001
1.550  0.0146  0.0001
1.650  0.0077  0.0000
1.750  0.0024  0.0000
