# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2372 -----------------
#dely    BF
0.050  0.3556  0.0014
0.150  0.3384  0.0014
0.250  0.3025  0.0013
0.350  0.2668  0.0012
0.450  0.2401  0.0011
0.550  0.2040  0.0010
0.650  0.1632  0.0009
0.750  0.1390  0.0008
0.850  0.1127  0.0007
0.950  0.0863  0.0006
1.050  0.0591  0.0004
1.150  0.0420  0.0004
1.250  0.0298  0.0003
1.350  0.0186  0.0002
1.450  0.0091  0.0001
1.550  0.0040  0.0001
1.650  0.0007  0.0000
1.750  0.0001  0.0000
