# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254928 -----------------
#dely    BF
0.050  0.3718  0.0012
0.150  0.3410  0.0012
0.250  0.3180  0.0011
0.350  0.2762  0.0010
0.450  0.2497  0.0010
0.550  0.2126  0.0009
0.650  0.1723  0.0008
0.750  0.1526  0.0007
0.850  0.1235  0.0006
0.950  0.1032  0.0006
1.050  0.0720  0.0004
1.150  0.0562  0.0004
1.250  0.0412  0.0003
1.350  0.0279  0.0002
1.450  0.0158  0.0002
1.550  0.0094  0.0001
1.650  0.0046  0.0001
1.750  0.0013  0.0000
