# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166772 -----------------
#dely    BF
0.050  0.0237  0.0001
0.150  0.0226  0.0001
0.250  0.0211  0.0001
0.350  0.0196  0.0001
0.450  0.0167  0.0001
0.550  0.0154  0.0001
0.650  0.0130  0.0001
0.750  0.0102  0.0000
0.850  0.0079  0.0000
0.950  0.0061  0.0000
1.050  0.0044  0.0000
1.150  0.0030  0.0000
1.250  0.0015  0.0000
1.350  0.0007  0.0000
1.450  0.0005  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
