# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970312 -----------------
#dely    BF
0.050  0.1198  0.0056
0.150  0.1250  0.0061
0.250  0.0700  0.0037
0.350  0.0688  0.0038
0.450  0.0876  0.0053
0.550  0.0708  0.0045
0.650  0.0630  0.0046
0.750  0.0330  0.0026
0.850  0.0545  0.0050
0.950  0.0721  0.0074
1.050  0.0692  0.0080
1.150  0.0809  0.0111
1.250  0.0230  0.0045
1.350  0.0175  0.0044
1.450  0.0137  0.0052
1.550  0.0014  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
