# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.484618 -----------------
#dely    BF
0.050  0.8583  0.0413
0.150  0.7660  0.0392
0.250  0.6650  0.0346
0.350  0.7260  0.0402
0.450  0.4850  0.0290
0.550  0.3104  0.0205
0.650  0.3411  0.0249
0.750  0.1541  0.0120
0.850  0.1518  0.0140
0.950  0.1114  0.0122
1.050  0.1131  0.0140
1.150  0.0853  0.0130
1.250  0.0498  0.0096
1.350  0.0202  0.0054
1.450  0.0085  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
