# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.00216 -----------------
#dely    BF
0.050  1.6025  0.0113
0.150  1.4830  0.0108
0.250  1.2842  0.0098
0.350  1.2533  0.0099
0.450  0.9275  0.0077
0.550  0.8417  0.0075
0.650  0.6847  0.0065
0.750  0.4704  0.0048
0.850  0.4397  0.0049
0.950  0.3406  0.0042
1.050  0.2258  0.0030
1.150  0.1538  0.0023
1.250  0.0938  0.0016
1.350  0.1258  0.0024
1.450  0.0594  0.0013
1.550  0.0050  0.0001
1.650  0.0233  0.0009
1.750  0.0070  0.0005
