# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.921435 -----------------
#dely    BF
0.050  1.4968  0.0126
0.150  1.3316  0.0116
0.250  1.3046  0.0118
0.350  1.1629  0.0110
0.450  0.9709  0.0097
0.550  0.7580  0.0082
0.650  0.6372  0.0073
0.750  0.4060  0.0051
0.850  0.3986  0.0054
0.950  0.2839  0.0043
1.050  0.1810  0.0030
1.150  0.1004  0.0019
1.250  0.0845  0.0019
1.350  0.0825  0.0022
1.450 -0.0104 -0.0003
1.550  0.0149  0.0007
1.650  0.0106  0.0007
1.750  0.0005  0.0001
