# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.048237 -----------------
#dely    BF
0.050  0.1293  0.0026
0.150  0.0864  0.0018
0.250  0.0687  0.0015
0.350  0.0445  0.0010
0.450  0.0535  0.0013
0.550  0.0502  0.0013
0.650  0.0278  0.0008
0.750  0.0068  0.0002
0.850 -0.0017 -0.0001
0.950 -0.0036 -0.0001
1.050  0.0017  0.0001
1.150  0.0094  0.0005
1.250 -0.0020 -0.0001
1.350  0.0082  0.0006
1.450  0.0028  0.0003
1.550  0.0011  0.0002
1.650 -0.0007 -0.0002
1.750  0.0000  0.0000
