# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642695 -----------------
#dely    BF
0.050  0.0984  0.0166
0.150  0.0989  0.0178
0.250  0.0633  0.0112
0.350  0.0721  0.0147
0.450  0.0550  0.0117
0.550  0.1170  0.0214
0.650  0.0461  0.0123
0.750  0.0431  0.0115
0.850  0.0245  0.0082
0.950  0.0187  0.0084
1.050  0.0035  0.0012
1.150  0.0020  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
