# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742557 -----------------
#dely    BF
0.050  0.2089  0.0232
0.150  0.1296  0.0159
0.250  0.0900  0.0134
0.350  0.0636  0.0088
0.450  0.0698  0.0127
0.550  0.0500  0.0121
0.650  0.0237  0.0066
0.750  0.0319  0.0106
0.850  0.0486  0.0172
0.950  0.0151  0.0087
1.050  0.0020  0.0014
1.150  0.0094  0.0066
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
