# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120592 -----------------
#dely    BF
0.050  0.2493  0.0052
0.150  0.2436  0.0051
0.250  0.2020  0.0045
0.350  0.1463  0.0036
0.450  0.1090  0.0029
0.550  0.0845  0.0025
0.650  0.0638  0.0021
0.750  0.0431  0.0016
0.850  0.0309  0.0013
0.950  0.0182  0.0009
1.050  0.0083  0.0006
1.150  0.0048  0.0004
1.250  0.0016  0.0002
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
