# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.144469 -----------------
#dely    BF
0.050  0.2252  0.0104
0.150  0.2065  0.0097
0.250  0.1753  0.0086
0.350  0.1561  0.0082
0.450  0.1308  0.0073
0.550  0.1299  0.0080
0.650  0.1103  0.0071
0.750  0.0856  0.0060
0.850  0.0803  0.0066
0.950  0.0261  0.0024
1.050  0.0725  0.0082
1.150  0.0195  0.0025
1.250  0.0155  0.0027
1.350  0.0085  0.0019
1.450  0.0019  0.0006
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
