# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660343 -----------------
#dely    BF
0.050  0.0959  0.0018
0.150  0.0898  0.0017
0.250  0.0796  0.0016
0.350  0.0707  0.0015
0.450  0.0646  0.0014
0.550  0.0606  0.0014
0.650  0.0505  0.0013
0.750  0.0399  0.0011
0.850  0.0357  0.0011
0.950  0.0224  0.0008
1.050  0.0238  0.0009
1.150  0.0090  0.0004
1.250  0.0093  0.0005
1.350  0.0068  0.0005
1.450  0.0018  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
