# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.287573 -----------------
#dely    BF
0.050  0.4186  0.0025
0.150  0.4097  0.0025
0.250  0.3519  0.0023
0.350  0.3386  0.0023
0.450  0.2762  0.0020
0.550  0.2662  0.0021
0.650  0.2072  0.0018
0.750  0.1482  0.0014
0.850  0.1132  0.0012
0.950  0.1135  0.0014
1.050  0.0838  0.0011
1.150  0.0594  0.0009
1.250  0.0309  0.0006
1.350  0.0259  0.0005
1.450  0.0170  0.0004
1.550  0.0106  0.0003
1.650  0.0033  0.0001
1.750  0.0015  0.0001
