# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.284587 -----------------
#dely    BF
0.050  0.4313  0.0030
0.150  0.4331  0.0031
0.250  0.3720  0.0028
0.350  0.3496  0.0028
0.450  0.2835  0.0025
0.550  0.2659  0.0025
0.650  0.1887  0.0020
0.750  0.1425  0.0017
0.850  0.1190  0.0015
0.950  0.1032  0.0015
1.050  0.0732  0.0012
1.150  0.0314  0.0006
1.250  0.0296  0.0007
1.350  0.0101  0.0003
1.450  0.0076  0.0003
1.550  0.0072  0.0004
1.650 -0.0019 -0.0002
1.750 -0.0001 -0.0000
