# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.420337 -----------------
#dely    BF
0.050  0.6321  0.0007
0.150  0.5852  0.0007
0.250  0.5382  0.0006
0.350  0.4773  0.0006
0.450  0.4203  0.0005
0.550  0.3603  0.0005
0.650  0.2972  0.0004
0.750  0.2456  0.0004
0.850  0.1964  0.0003
0.950  0.1508  0.0003
1.050  0.1099  0.0002
1.150  0.0772  0.0002
1.250  0.0518  0.0001
1.350  0.0321  0.0001
1.450  0.0172  0.0001
1.550  0.0085  0.0000
1.650  0.0028  0.0000
1.750  0.0005  0.0000
