# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139102 -----------------
#dely    BF
0.050  0.2508  0.0016
0.150  0.2118  0.0014
0.250  0.2096  0.0014
0.350  0.1697  0.0012
0.450  0.1441  0.0011
0.550  0.1087  0.0009
0.650  0.0967  0.0009
0.750  0.0650  0.0006
0.850  0.0576  0.0006
0.950  0.0319  0.0004
1.050  0.0273  0.0004
1.150  0.0076  0.0001
1.250  0.0051  0.0001
1.350  0.0015  0.0000
1.450  0.0018  0.0000
1.550  0.0013  0.0000
1.650  0.0003  0.0000
1.750  0.0002  0.0000
