# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924232 -----------------
#dely    BF
0.050  0.1571  0.0073
0.150  0.1504  0.0069
0.250  0.1376  0.0067
0.350  0.1082  0.0058
0.450  0.0945  0.0055
0.550  0.0771  0.0048
0.650  0.0444  0.0033
0.750  0.0620  0.0053
0.850  0.0439  0.0042
0.950  0.0185  0.0023
1.050  0.0159  0.0025
1.150  0.0034  0.0009
1.250  0.0066  0.0018
1.350  0.0019  0.0011
1.450  0.0027  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
