# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226857 -----------------
#dely    BF
0.050  0.2592  0.0006
0.150  0.2455  0.0006
0.250  0.2308  0.0006
0.350  0.2104  0.0005
0.450  0.2001  0.0005
0.550  0.1904  0.0005
0.650  0.1681  0.0005
0.750  0.1488  0.0005
0.850  0.1315  0.0005
0.950  0.1175  0.0005
1.050  0.0968  0.0004
1.150  0.0751  0.0004
1.250  0.0641  0.0004
1.350  0.0477  0.0003
1.450  0.0394  0.0003
1.550  0.0241  0.0002
1.650  0.0145  0.0002
1.750  0.0044  0.0001
