# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619027 -----------------
#dely    BF
0.050 -0.0088 -0.0003
0.150 -0.0507 -0.0020
0.250  0.0182  0.0007
0.350 -0.0033 -0.0001
0.450  0.0402  0.0019
0.550  0.0019  0.0001
0.650  0.0387  0.0022
0.750  0.0153  0.0009
0.850  0.0012  0.0001
0.950  0.0135  0.0011
1.050 -0.0056 -0.0005
1.150  0.0138  0.0015
1.250 -0.0194 -0.0024
1.350  0.0179  0.0026
1.450 -0.0105 -0.0021
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
