# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05906 -----------------
#dely    BF
0.050 -0.1551 -0.0012
0.150 -0.0343 -0.0003
0.250  0.0717  0.0006
0.350 -0.0573 -0.0005
0.450  0.1067  0.0010
0.550  0.1425  0.0014
0.650  0.0759  0.0008
0.750  0.1070  0.0012
0.850  0.1338  0.0016
0.950 -0.0150 -0.0002
1.050  0.0917  0.0013
1.150 -0.0872 -0.0014
1.250 -0.0019 -0.0000
1.350  0.0189  0.0004
1.450  0.1358  0.0031
1.550 -0.0132 -0.0004
1.650  0.0446  0.0016
1.750  0.0261  0.0016
