# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752939 -----------------
#dely    BF
0.050  0.4913  0.0467
0.150  0.6357  0.0631
0.250  0.1962  0.0197
0.350  0.2512  0.0265
0.450  0.0481  0.0058
0.550  0.0930  0.0116
0.650  0.1666  0.0215
0.750 -0.4002 -0.0673
0.850 -0.1955 -0.0337
0.950  0.0398  0.0081
1.050 -0.1824 -0.0389
1.150 -0.1676 -0.0561
1.250 -0.2225 -0.0708
1.350 -0.0021 -0.0009
1.450  0.0012  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
