# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181804 -----------------
#dely    BF
0.050  0.2177  0.0017
0.150  0.2210  0.0018
0.250  0.1864  0.0016
0.350  0.1760  0.0016
0.450  0.1565  0.0015
0.550  0.1576  0.0016
0.650  0.1341  0.0014
0.750  0.1203  0.0014
0.850  0.1045  0.0013
0.950  0.0837  0.0011
1.050  0.0784  0.0012
1.150  0.0607  0.0010
1.250  0.0415  0.0008
1.350  0.0281  0.0006
1.450  0.0229  0.0006
1.550  0.0188  0.0006
1.650  0.0067  0.0003
1.750  0.0031  0.0002
