# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172665 -----------------
#dely    BF
0.050  0.1838  0.0016
0.150  0.1825  0.0017
0.250  0.1907  0.0018
0.350  0.1798  0.0018
0.450  0.1504  0.0016
0.550  0.1554  0.0018
0.650  0.1317  0.0016
0.750  0.1378  0.0018
0.850  0.0985  0.0014
0.950  0.0865  0.0014
1.050  0.0775  0.0013
1.150  0.0533  0.0010
1.250  0.0308  0.0007
1.350  0.0294  0.0008
1.450  0.0293  0.0009
1.550  0.0065  0.0003
1.650  0.0023  0.0001
1.750  0.0005  0.0001
