# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279941 -----------------
#dely    BF
0.050  0.2743  0.0017
0.150  0.2936  0.0019
0.250  0.2758  0.0019
0.350  0.2411  0.0017
0.450  0.3054  0.0023
0.550  0.3022  0.0024
0.650  0.2576  0.0023
0.750  0.2059  0.0020
0.850  0.1737  0.0018
0.950  0.1330  0.0015
1.050  0.1466  0.0019
1.150  0.0868  0.0013
1.250  0.0662  0.0011
1.350  0.0226  0.0005
1.450  0.0108  0.0003
1.550 -0.0004 -0.0000
1.650  0.0037  0.0001
1.750  0.0002  0.0000
