# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26393 -----------------
#dely    BF
0.050  0.3092  0.0023
0.150  0.2765  0.0021
0.250  0.2642  0.0021
0.350  0.3053  0.0026
0.450  0.3058  0.0028
0.550  0.2744  0.0027
0.650  0.2176  0.0023
0.750  0.1648  0.0019
0.850  0.1499  0.0019
0.950  0.1440  0.0021
1.050  0.0901  0.0015
1.150  0.0814  0.0015
1.250  0.0411  0.0009
1.350  0.0160  0.0004
1.450  0.0020  0.0001
1.550 -0.0034 -0.0002
1.650  0.0004  0.0000
1.750 -0.0001 -0.0000
