# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207518 -----------------
#dely    BF
0.050  0.2538  0.0016
0.150  0.2369  0.0015
0.250  0.2182  0.0015
0.350  0.1966  0.0014
0.450  0.1725  0.0014
0.550  0.1777  0.0015
0.650  0.1495  0.0014
0.750  0.1415  0.0014
0.850  0.1075  0.0012
0.950  0.0868  0.0011
1.050  0.0851  0.0012
1.150  0.0751  0.0012
1.250  0.0470  0.0009
1.350  0.0426  0.0009
1.450  0.0371  0.0009
1.550  0.0237  0.0008
1.650  0.0154  0.0007
1.750  0.0080  0.0006
