# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290935 -----------------
#dely    BF
0.050  0.4742  0.0025
0.150  0.4303  0.0024
0.250  0.3948  0.0023
0.350  0.3294  0.0021
0.450  0.2848  0.0019
0.550  0.2591  0.0019
0.650  0.1956  0.0016
0.750  0.1636  0.0015
0.850  0.1146  0.0012
0.950  0.0870  0.0010
1.050  0.0653  0.0009
1.150  0.0463  0.0007
1.250  0.0313  0.0006
1.350  0.0154  0.0004
1.450  0.0041  0.0001
1.550  0.0091  0.0003
1.650  0.0043  0.0002
1.750  0.0003  0.0000
