# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132909 -----------------
#dely    BF
0.050  0.2256  0.0019
0.150  0.2129  0.0018
0.250  0.1924  0.0017
0.350  0.1696  0.0016
0.450  0.1387  0.0014
0.550  0.1138  0.0012
0.650  0.0861  0.0010
0.750  0.0681  0.0008
0.850  0.0495  0.0007
0.950  0.0315  0.0005
1.050  0.0210  0.0004
1.150  0.0115  0.0002
1.250  0.0057  0.0002
1.350  0.0021  0.0001
1.450  0.0004  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
