# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300573 -----------------
#dely    BF
0.050  0.3825  0.0004
0.150  0.3598  0.0004
0.250  0.3280  0.0004
0.350  0.3051  0.0004
0.450  0.2765  0.0004
0.550  0.2455  0.0003
0.650  0.2169  0.0003
0.750  0.1887  0.0003
0.850  0.1631  0.0003
0.950  0.1362  0.0003
1.050  0.1121  0.0002
1.150  0.0898  0.0002
1.250  0.0701  0.0002
1.350  0.0528  0.0001
1.450  0.0370  0.0001
1.550  0.0243  0.0001
1.650  0.0133  0.0001
1.750  0.0042  0.0000
