# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250287 -----------------
#dely    BF
0.050  0.4056  0.0030
0.150  0.3480  0.0026
0.250  0.3191  0.0025
0.350  0.2974  0.0025
0.450  0.2437  0.0022
0.550  0.2040  0.0020
0.650  0.1934  0.0021
0.750  0.1516  0.0018
0.850  0.1158  0.0016
0.950  0.0728  0.0011
1.050  0.0591  0.0010
1.150  0.0395  0.0008
1.250  0.0276  0.0007
1.350  0.0149  0.0004
1.450  0.0072  0.0003
1.550  0.0023  0.0001
1.650  0.0007  0.0001
1.750  0.0002  0.0000
