# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.047211 -----------------
#dely    BF
0.050  0.0735  0.0031
0.150  0.0732  0.0031
0.250  0.0773  0.0034
0.350  0.0598  0.0031
0.450  0.0412  0.0024
0.550  0.0385  0.0024
0.650  0.0340  0.0024
0.750  0.0188  0.0016
0.850  0.0180  0.0016
0.950  0.0128  0.0014
1.050  0.0102  0.0015
1.150  0.0083  0.0014
1.250  0.0017  0.0004
1.350  0.0028  0.0008
1.450  0.0021  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
