# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0562922 -----------------
#dely    BF
0.050  0.0558  0.0197
0.150  0.0637  0.0450
0.250  0.0580  0.0335
0.350  0.0995  0.0575
0.450  0.0929  0.0416
0.550  0.0000  0.0000
0.650  0.0532  0.0376
0.750  0.0500  0.0500
0.850  0.0196  0.0196
0.950  0.0352  0.0249
1.050  0.0350  0.0350
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
