# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221365 -----------------
#dely    BF
0.050  0.4184  0.0033
0.150  0.3755  0.0030
0.250  0.3182  0.0027
0.350  0.2952  0.0026
0.450  0.2640  0.0025
0.550  0.1987  0.0020
0.650  0.1243  0.0014
0.750  0.1138  0.0014
0.850  0.0943  0.0012
0.950  0.0458  0.0007
1.050  0.0106  0.0002
1.150 -0.0050 -0.0001
1.250 -0.0053 -0.0001
1.350 -0.0123 -0.0003
1.450 -0.0096 -0.0003
1.550 -0.0099 -0.0004
1.650 -0.0022 -0.0002
1.750 -0.0008 -0.0002
