# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232635 -----------------
#dely    BF
0.050  0.4339  0.0037
0.150  0.3960  0.0035
0.250  0.3562  0.0033
0.350  0.3133  0.0030
0.450  0.2560  0.0026
0.550  0.2204  0.0024
0.650  0.1547  0.0018
0.750  0.1150  0.0015
0.850  0.0695  0.0010
0.950  0.0506  0.0008
1.050  0.0195  0.0003
1.150  0.0150  0.0003
1.250 -0.0092 -0.0002
1.350 -0.0260 -0.0007
1.450 -0.0211 -0.0007
1.550 -0.0066 -0.0003
1.650 -0.0108 -0.0007
1.750  0.0000  0.0000
