# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0611011 -----------------
#dely    BF
0.050  0.1302  0.0067
0.150  0.1631  0.0083
0.250  0.1057  0.0059
0.350  0.0607  0.0035
0.450  0.0497  0.0030
0.550  0.0723  0.0047
0.650  0.0131  0.0010
0.750  0.0185  0.0014
0.850  0.0060  0.0006
0.950  0.0030  0.0003
1.050 -0.0138 -0.0015
1.150  0.0016  0.0002
1.250  0.0016  0.0003
1.350 -0.0001 -0.0000
1.450 -0.0006 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
