# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0330204 -----------------
#dely    BF
0.050  0.0193  0.0008
0.150  0.0314  0.0015
0.250  0.0372  0.0017
0.350  0.0494  0.0025
0.450  0.0214  0.0011
0.550  0.0377  0.0022
0.650  0.0394  0.0025
0.750  0.0357  0.0025
0.850  0.0118  0.0010
0.950  0.0287  0.0028
1.050  0.0076  0.0008
1.150  0.0129  0.0017
1.250 -0.0021 -0.0004
1.350  0.0016  0.0003
1.450 -0.0009 -0.0004
1.550 -0.0010 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
