# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079587 -----------------
#dely    BF
0.050  0.1392  0.0031
0.150  0.1280  0.0028
0.250  0.1204  0.0028
0.350  0.1043  0.0025
0.450  0.0877  0.0023
0.550  0.0613  0.0017
0.650  0.0537  0.0016
0.750  0.0338  0.0012
0.850  0.0287  0.0011
0.950  0.0187  0.0009
1.050  0.0085  0.0005
1.150  0.0075  0.0005
1.250  0.0022  0.0002
1.350  0.0012  0.0001
1.450  0.0005  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
