# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581534 -----------------
#dely    BF
0.050  0.0550  0.0038
0.150 -0.0402 -0.0028
0.250  0.1629  0.0138
0.350  0.1284  0.0113
0.450 -0.0552 -0.0055
0.550 -0.0211 -0.0023
0.650  0.1880  0.0235
0.750  0.0641  0.0103
0.850  0.0020  0.0004
0.950 -0.0232 -0.0055
1.050  0.0825  0.0239
1.150  0.0395  0.0161
1.250 -0.0009 -0.0003
1.350 -0.0001 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
