# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.601776 -----------------
#dely    BF
0.050  0.8559  0.0066
0.150  0.4632  0.0036
0.250  0.5015  0.0042
0.350  0.5273  0.0046
0.450  0.4102  0.0039
0.550  0.4575  0.0047
0.650  0.4868  0.0054
0.750  0.5414  0.0067
0.850  0.4374  0.0060
0.950  0.2017  0.0031
1.050  0.3391  0.0059
1.150  0.3699  0.0075
1.250  0.2045  0.0047
1.350  0.0619  0.0017
1.450  0.0363  0.0013
1.550  0.1043  0.0047
1.650  0.0195  0.0015
1.750 -0.0006 -0.0001
