# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728912 -----------------
#dely    BF
0.050  0.0794  0.0110
0.150  0.1093  0.0141
0.250  0.1134  0.0179
0.350  0.1101  0.0204
0.450  0.0561  0.0125
0.550  0.0525  0.0127
0.650  0.0593  0.0224
0.750  0.0524  0.0158
0.850  0.0714  0.0252
0.950  0.0143  0.0071
1.050  0.0048  0.0034
1.150  0.0026  0.0026
1.250  0.0034  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
