# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0497792 -----------------
#dely    BF
0.050  0.0971  0.0146
0.150  0.1195  0.0249
0.250  0.0412  0.0072
0.350  0.0356  0.0089
0.450  0.1041  0.0278
0.550  0.0367  0.0106
0.650 -0.0701 -0.0149
0.750  0.1275  0.0301
0.850 -0.0047 -0.0027
0.950 -0.0070 -0.0035
1.050  0.0052  0.0037
1.150  0.0126  0.0063
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
