# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0540128 -----------------
#dely    BF
0.050  0.1111  0.0555
0.150  0.0424  0.0212
0.250  0.0965  0.0683
0.350  0.0167  0.0096
0.450  0.0000  0.0000
0.550  0.0629  0.0629
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0585  0.0413
0.950  0.0458  0.0265
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.1063  0.0752
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
