# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.181242 -----------------
#dely    BF
0.050  0.2810  0.0018
0.150  0.2967  0.0020
0.250  0.1462  0.0010
0.350  0.1559  0.0011
0.450  0.0962  0.0008
0.550  0.1369  0.0011
0.650  0.1451  0.0013
0.750  0.1355  0.0014
0.850  0.1377  0.0015
0.950  0.0174  0.0002
1.050  0.0751  0.0010
1.150  0.0781  0.0012
1.250  0.0406  0.0007
1.350  0.0124  0.0003
1.450  0.0224  0.0005
1.550  0.0161  0.0005
1.650  0.0009  0.0000
1.750  0.0183  0.0013
