# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958785 -----------------
#dely    BF
0.050  0.1615  0.0226
0.150  0.1911  0.0276
0.250  0.1322  0.0206
0.350  0.1313  0.0208
0.450  0.0643  0.0129
0.550  0.0328  0.0077
0.650  0.0699  0.0156
0.750  0.0831  0.0222
0.850  0.0275  0.0073
0.950  0.0120  0.0069
1.050  0.0190  0.0078
1.150  0.0342  0.0242
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
