# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769403 -----------------
#dely    BF
0.050  0.1976  0.0238
0.150  0.1355  0.0172
0.250  0.0905  0.0147
0.350  0.0939  0.0154
0.450  0.1058  0.0176
0.550  0.0335  0.0071
0.650  0.0218  0.0060
0.750  0.0450  0.0125
0.850  0.0066  0.0025
0.950  0.0109  0.0054
1.050  0.0090  0.0045
1.150  0.0194  0.0137
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
