# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23969 -----------------
#dely    BF
0.050  0.2934  0.0021
0.150  0.3001  0.0022
0.250  0.2759  0.0021
0.350  0.2465  0.0020
0.450  0.2140  0.0018
0.550  0.1913  0.0017
0.650  0.1741  0.0017
0.750  0.1559  0.0017
0.850  0.1171  0.0014
0.950  0.1132  0.0014
1.050  0.0994  0.0014
1.150  0.0712  0.0011
1.250  0.0594  0.0010
1.350  0.0329  0.0007
1.450  0.0294  0.0007
1.550  0.0153  0.0005
1.650  0.0069  0.0003
1.750  0.0008  0.0001
