# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545384 -----------------
#dely    BF
0.050  0.0817  0.0024
0.150  0.0700  0.0022
0.250  0.0660  0.0021
0.350  0.0627  0.0021
0.450  0.0597  0.0020
0.550  0.0421  0.0016
0.650  0.0348  0.0015
0.750  0.0364  0.0015
0.850  0.0303  0.0014
0.950  0.0187  0.0010
1.050  0.0195  0.0011
1.150  0.0108  0.0008
1.250  0.0094  0.0008
1.350  0.0021  0.0002
1.450  0.0007  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
