# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0702591 -----------------
#dely    BF
0.050  0.1232  0.0166
0.150  0.0948  0.0137
0.250  0.0836  0.0134
0.350  0.0669  0.0118
0.450  0.0674  0.0123
0.550  0.0614  0.0120
0.650  0.0713  0.0168
0.750  0.0721  0.0157
0.850  0.0251  0.0079
0.950  0.0271  0.0096
1.050  0.0020  0.0014
1.150  0.0021  0.0021
1.250  0.0056  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
