# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0242  0.0044  0.0613 2000000
0.150   0.0209  0.0006  0.0110 2000000
0.250   0.0341  0.0012  0.0086 2000000
0.350   0.0315  0.0011  0.0102 2000000
0.450   0.0237  0.0007  0.0115 2000000
0.550   0.0198  0.0004  0.0059 2000000
0.650   0.0300  0.0010  0.0101 2000000
0.750   0.0117  0.0001  0.0033 2000000
0.850   0.0089  0.0001  0.0030 2000000
0.950   0.0144  0.0002  0.0039 2000000
1.050   0.0082  0.0001  0.0023 2000000
1.150   0.0055  0.0000  0.0031 2000000
1.250   0.0016  0.0000  0.0014 2000000
1.350   0.0010  0.0000  0.0008 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0303  0.0028  0.0438 4000000
0.150   0.0242  0.0007  0.0085 4000000
0.250   0.0312  0.0010  0.0068 4000000
0.350   0.0287  0.0009  0.0077 4000000
0.450   0.0221  0.0006  0.0083 4000000
0.550   0.0201  0.0004  0.0042 4000000
0.650   0.0253  0.0007  0.0086 4000000
0.750   0.0117  0.0001  0.0024 4000000
0.850   0.0094  0.0001  0.0022 4000000
0.950   0.0129  0.0002  0.0033 4000000
1.050   0.0081  0.0001  0.0017 4000000
1.150   0.0044  0.0000  0.0025 4000000
1.250   0.0022  0.0000  0.0012 4000000
1.350   0.0014  0.0000  0.0007 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0324  0.0023  0.0359 6000000
0.150   0.0243  0.0006  0.0070 6000000
0.250   0.0295  0.0009  0.0061 6000000
0.350   0.0279  0.0008  0.0064 6000000
0.450   0.0223  0.0005  0.0068 6000000
0.550   0.0208  0.0004  0.0036 6000000
0.650   0.0237  0.0006  0.0074 6000000
0.750   0.0118  0.0001  0.0019 6000000
0.850   0.0098  0.0001  0.0019 6000000
0.950   0.0119  0.0002  0.0030 6000000
1.050   0.0080  0.0001  0.0014 6000000
1.150   0.0041  0.0000  0.0021 6000000
1.250   0.0023  0.0000  0.0010 6000000
1.350   0.0013  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0333  0.0021  0.0311 8000000
0.150   0.0248  0.0007  0.0061 8000000
0.250   0.0291  0.0009  0.0053 8000000
0.350   0.0278  0.0008  0.0056 8000000
0.450   0.0223  0.0005  0.0059 8000000
0.550   0.0212  0.0005  0.0032 8000000
0.650   0.0226  0.0006  0.0067 8000000
0.750   0.0120  0.0001  0.0017 8000000
0.850   0.0101  0.0001  0.0017 8000000
0.950   0.0117  0.0001  0.0027 8000000
1.050   0.0080  0.0001  0.0012 8000000
1.150   0.0040  0.0000  0.0018 8000000
1.250   0.0022  0.0000  0.0009 8000000
1.350   0.0013  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0338  0.0019  0.0279 10000000
0.150   0.0252  0.0007  0.0056 10000000
0.250   0.0290  0.0009  0.0048 10000000
0.350   0.0274  0.0008  0.0050 10000000
0.450   0.0226  0.0005  0.0053 10000000
0.550   0.0213  0.0005  0.0028 10000000
0.650   0.0221  0.0005  0.0060 10000000
0.750   0.0122  0.0002  0.0016 10000000
0.850   0.0103  0.0001  0.0016 10000000
0.950   0.0113  0.0001  0.0025 10000000
1.050   0.0078  0.0001  0.0011 10000000
1.150   0.0041  0.0000  0.0016 10000000
1.250   0.0022  0.0000  0.0008 10000000
1.350   0.0013  0.0000  0.0004 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0340  0.0018  0.0254 12000000
0.150   0.0257  0.0007  0.0052 12000000
0.250   0.0289  0.0009  0.0044 12000000
0.350   0.0273  0.0008  0.0046 12000000
0.450   0.0229  0.0005  0.0049 12000000
0.550   0.0213  0.0005  0.0026 12000000
0.650   0.0218  0.0005  0.0056 12000000
0.750   0.0124  0.0002  0.0016 12000000
0.850   0.0105  0.0001  0.0015 12000000
0.950   0.0110  0.0001  0.0024 12000000
1.050   0.0077  0.0001  0.0011 12000000
1.150   0.0041  0.0000  0.0015 12000000
1.250   0.0021  0.0000  0.0007 12000000
1.350   0.0012  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0340  0.0017  0.0236 14000000
0.150   0.0262  0.0007  0.0050 14000000
0.250   0.0286  0.0008  0.0041 14000000
0.350   0.0272  0.0008  0.0043 14000000
0.450   0.0230  0.0005  0.0045 14000000
0.550   0.0212  0.0005  0.0024 14000000
0.650   0.0215  0.0005  0.0052 14000000
0.750   0.0126  0.0002  0.0015 14000000
0.850   0.0106  0.0001  0.0015 14000000
0.950   0.0107  0.0001  0.0023 14000000
1.050   0.0076  0.0001  0.0010 14000000
1.150   0.0041  0.0000  0.0014 14000000
1.250   0.0021  0.0000  0.0007 14000000
1.350   0.0012  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0339  0.0016  0.0220 16000000
0.150   0.0265  0.0007  0.0047 16000000
0.250   0.0286  0.0008  0.0038 16000000
0.350   0.0272  0.0008  0.0040 16000000
0.450   0.0231  0.0006  0.0042 16000000
0.550   0.0211  0.0005  0.0023 16000000
0.650   0.0213  0.0005  0.0049 16000000
0.750   0.0128  0.0002  0.0015 16000000
0.850   0.0107  0.0001  0.0014 16000000
0.950   0.0105  0.0001  0.0022 16000000
1.050   0.0075  0.0001  0.0010 16000000
1.150   0.0040  0.0000  0.0013 16000000
1.250   0.0021  0.0000  0.0006 16000000
1.350   0.0012  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0340  0.0016  0.0208 18000000
0.150   0.0269  0.0007  0.0046 18000000
0.250   0.0286  0.0008  0.0036 18000000
0.350   0.0272  0.0008  0.0038 18000000
0.450   0.0231  0.0006  0.0040 18000000
0.550   0.0210  0.0004  0.0022 18000000
0.650   0.0211  0.0005  0.0046 18000000
0.750   0.0130  0.0002  0.0016 18000000
0.850   0.0108  0.0001  0.0013 18000000
0.950   0.0103  0.0001  0.0022 18000000
1.050   0.0075  0.0001  0.0009 18000000
1.150   0.0040  0.0000  0.0012 18000000
1.250   0.0021  0.0000  0.0006 18000000
1.350   0.0012  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0341  0.0015  0.0197 20000000
0.150   0.0271  0.0008  0.0044 20000000
0.250   0.0286  0.0008  0.0034 20000000
0.350   0.0272  0.0008  0.0036 20000000
0.450   0.0232  0.0006  0.0038 20000000
0.550   0.0209  0.0004  0.0021 20000000
0.650   0.0209  0.0005  0.0044 20000000
