# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0030  0.0001  0.0083 2000000
0.150  -0.0016  0.0000  0.0051 2000000
0.250   0.0042  0.0001  0.0075 2000000
0.350  -0.0028  0.0000  0.0059 2000000
0.450   0.0006  0.0001  0.0084 2000000
0.550   0.0012  0.0000  0.0066 2000000
0.650  -0.0058  0.0001  0.0056 2000000
0.750  -0.0061  0.0001  0.0037 2000000
0.850  -0.0088  0.0001  0.0032 2000000
0.950  -0.0120  0.0001  0.0020 2000000
1.050  -0.0115  0.0001  0.0022 2000000
1.150  -0.0129  0.0002  0.0012 2000000
1.250  -0.0117  0.0001  0.0028 2000000
1.350  -0.0071  0.0001  0.0019 2000000
1.450  -0.0076  0.0001  0.0015 2000000
1.550  -0.0040  0.0000  0.0013 2000000
1.650  -0.0014  0.0000  0.0003 2000000
1.750  -0.0003  0.0000  0.0001 2000000
0.050  -0.0009  0.0000  0.0062 4000000
0.150  -0.0002  0.0000  0.0039 4000000
0.250   0.0026  0.0000  0.0056 4000000
0.350  -0.0015  0.0000  0.0044 4000000
0.450   0.0005  0.0000  0.0060 4000000
0.550   0.0009  0.0000  0.0047 4000000
0.650  -0.0053  0.0000  0.0040 4000000
0.750  -0.0068  0.0001  0.0027 4000000
0.850  -0.0090  0.0001  0.0023 4000000
0.950  -0.0120  0.0001  0.0014 4000000
1.050  -0.0116  0.0001  0.0016 4000000
1.150  -0.0131  0.0002  0.0009 4000000
1.250  -0.0115  0.0001  0.0020 4000000
1.350  -0.0076  0.0001  0.0015 4000000
1.450  -0.0072  0.0001  0.0011 4000000
1.550  -0.0038  0.0000  0.0010 4000000
1.650  -0.0014  0.0000  0.0002 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050  -0.0000  0.0000  0.0053 6000000
0.150   0.0003  0.0000  0.0032 6000000
0.250   0.0020  0.0000  0.0046 6000000
0.350  -0.0010  0.0000  0.0037 6000000
0.450   0.0005  0.0000  0.0049 6000000
0.550   0.0007  0.0000  0.0038 6000000
0.650  -0.0052  0.0000  0.0033 6000000
0.750  -0.0070  0.0001  0.0022 6000000
0.850  -0.0092  0.0001  0.0019 6000000
0.950  -0.0119  0.0001  0.0011 6000000
1.050  -0.0118  0.0001  0.0013 6000000
1.150  -0.0133  0.0002  0.0008 6000000
1.250  -0.0115  0.0001  0.0016 6000000
1.350  -0.0080  0.0001  0.0013 6000000
1.450  -0.0070  0.0000  0.0010 6000000
1.550  -0.0037  0.0000  0.0008 6000000
1.650  -0.0014  0.0000  0.0002 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050   0.0004  0.0000  0.0046 8000000
0.150   0.0004  0.0000  0.0028 8000000
0.250   0.0017  0.0000  0.0040 8000000
0.350  -0.0006  0.0000  0.0032 8000000
0.450   0.0004  0.0000  0.0042 8000000
0.550   0.0004  0.0000  0.0034 8000000
0.650  -0.0052  0.0000  0.0028 8000000
0.750  -0.0070  0.0001  0.0019 8000000
0.850  -0.0092  0.0001  0.0016 8000000
0.950  -0.0119  0.0001  0.0010 8000000
1.050  -0.0119  0.0001  0.0011 8000000
1.150  -0.0134  0.0002  0.0007 8000000
1.250  -0.0116  0.0001  0.0014 8000000
1.350  -0.0083  0.0001  0.0012 8000000
1.450  -0.0069  0.0000  0.0009 8000000
1.550  -0.0037  0.0000  0.0007 8000000
1.650  -0.0014  0.0000  0.0002 8000000
1.750  -0.0002  0.0000  0.0001 8000000
0.050   0.0005  0.0000  0.0041 10000000
0.150   0.0004  0.0000  0.0025 10000000
0.250   0.0015  0.0000  0.0036 10000000
0.350  -0.0002  0.0000  0.0030 10000000
0.450   0.0002  0.0000  0.0038 10000000
0.550   0.0002  0.0000  0.0030 10000000
0.650  -0.0051  0.0000  0.0025 10000000
0.750  -0.0070  0.0001  0.0017 10000000
0.850  -0.0093  0.0001  0.0015 10000000
0.950  -0.0119  0.0001  0.0009 10000000
1.050  -0.0120  0.0001  0.0011 10000000
1.150  -0.0135  0.0002  0.0006 10000000
1.250  -0.0116  0.0001  0.0013 10000000
1.350  -0.0084  0.0001  0.0011 10000000
1.450  -0.0068  0.0000  0.0008 10000000
1.550  -0.0037  0.0000  0.0006 10000000
1.650  -0.0014  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050   0.0004  0.0000  0.0038 12000000
0.150   0.0004  0.0000  0.0023 12000000
0.250   0.0014  0.0000  0.0033 12000000
0.350   0.0000  0.0000  0.0028 12000000
0.450   0.0001  0.0000  0.0035 12000000
0.550   0.0000  0.0000  0.0028 12000000
0.650  -0.0050  0.0000  0.0023 12000000
0.750  -0.0070  0.0001  0.0016 12000000
0.850  -0.0094  0.0001  0.0014 12000000
0.950  -0.0119  0.0001  0.0008 12000000
1.050  -0.0122  0.0001  0.0010 12000000
1.150  -0.0134  0.0002  0.0006 12000000
1.250  -0.0116  0.0001  0.0012 12000000
1.350  -0.0085  0.0001  0.0010 12000000
1.450  -0.0067  0.0000  0.0007 12000000
1.550  -0.0037  0.0000  0.0006 12000000
1.650  -0.0014  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0001 12000000
0.050   0.0004  0.0000  0.0035 14000000
0.150   0.0005  0.0000  0.0021 14000000
0.250   0.0013  0.0000  0.0031 14000000
0.350   0.0002  0.0000  0.0026 14000000
0.450   0.0000  0.0000  0.0032 14000000
0.550  -0.0002  0.0000  0.0026 14000000
0.650  -0.0050  0.0000  0.0022 14000000
0.750  -0.0069  0.0001  0.0015 14000000
0.850  -0.0095  0.0001  0.0013 14000000
0.950  -0.0119  0.0001  0.0008 14000000
1.050  -0.0123  0.0002  0.0010 14000000
1.150  -0.0134  0.0002  0.0005 14000000
1.250  -0.0116  0.0001  0.0011 14000000
1.350  -0.0086  0.0001  0.0010 14000000
1.450  -0.0067  0.0000  0.0007 14000000
1.550  -0.0037  0.0000  0.0005 14000000
1.650  -0.0014  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0001 14000000
0.050   0.0004  0.0000  0.0033 16000000
0.150   0.0006  0.0000  0.0020 16000000
0.250   0.0011  0.0000  0.0029 16000000
0.350   0.0003  0.0000  0.0025 16000000
0.450   0.0000  0.0000  0.0030 16000000
0.550  -0.0003  0.0000  0.0025 16000000
0.650  -0.0049  0.0000  0.0020 16000000
0.750  -0.0069  0.0000  0.0014 16000000
0.850  -0.0095  0.0001  0.0012 16000000
0.950  -0.0118  0.0001  0.0007 16000000
1.050  -0.0124  0.0002  0.0010 16000000
1.150  -0.0134  0.0002  0.0005 16000000
1.250  -0.0117  0.0001  0.0010 16000000
1.350  -0.0086  0.0001  0.0009 16000000
1.450  -0.0067  0.0000  0.0006 16000000
1.550  -0.0038  0.0000  0.0005 16000000
1.650  -0.0014  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0001 16000000
0.050   0.0004  0.0000  0.0031 18000000
0.150   0.0006  0.0000  0.0019 18000000
0.250   0.0010  0.0000  0.0028 18000000
0.350   0.0004  0.0000  0.0023 18000000
0.450   0.0001  0.0000  0.0028 18000000
0.550  -0.0004  0.0000  0.0024 18000000
0.650  -0.0049  0.0000  0.0019 18000000
0.750  -0.0069  0.0000  0.0013 18000000
0.850  -0.0096  0.0001  0.0012 18000000
0.950  -0.0118  0.0001  0.0007 18000000
1.050  -0.0125  0.0002  0.0009 18000000
1.150  -0.0134  0.0002  0.0005 18000000
1.250  -0.0117  0.0001  0.0010 18000000
1.350  -0.0087  0.0001  0.0009 18000000
1.450  -0.0066  0.0000  0.0006 18000000
1.550  -0.0038  0.0000  0.0005 18000000
1.650  -0.0014  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0001 18000000
0.050   0.0004  0.0000  0.0029 20000000
0.150   0.0007  0.0000  0.0018 20000000
0.250   0.0010  0.0000  0.0026 20000000
0.350   0.0005  0.0000  0.0022 20000000
0.450   0.0001  0.0000  0.0027 20000000
0.550  -0.0005  0.0000  0.0023 20000000
0.650  -0.0048  0.0000  0.0018 20000000
0.750  -0.0069  0.0000  0.0012 20000000
0.850  -0.0097  0.0001  0.0011 20000000
0.950  -0.0118  0.0001  0.0006 20000000
1.050  -0.0125  0.0002  0.0009 20000000
1.150  -0.0134  0.0002  0.0005 20000000
1.250  -0.0117  0.0001  0.0009 20000000
1.350  -0.0087  0.0001  0.0009 20000000
1.450  -0.0066  0.0000  0.0006 20000000
1.550  -0.0038  0.0000  0.0005 20000000
1.650  -0.0014  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0001 20000000
