# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930646 -----------------
#dely    BF
0.050  0.0199  0.0012
0.150  0.0404  0.0023
0.250  0.2418  0.0144
0.350  0.1528  0.0100
0.450  0.2180  0.0145
0.550  0.1511  0.0114
0.650  0.1501  0.0113
0.750  0.0497  0.0045
0.850  0.0611  0.0063
0.950 -0.0940 -0.0110
1.050 -0.0148 -0.0019
1.150  0.0452  0.0080
1.250 -0.0297 -0.0057
1.350 -0.0397 -0.0096
1.450 -0.0204 -0.0068
1.550 -0.0007 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
