# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278325 -----------------
#dely    BF
0.050  1.0852  0.0103
0.150  0.8341  0.0081
0.250  1.2811  0.0130
0.350  0.4321  0.0046
0.450  0.7982  0.0090
0.550  0.6233  0.0074
0.650  0.1539  0.0020
0.750  0.3469  0.0047
0.850 -0.1397 -0.0021
0.950 -0.2915 -0.0048
1.050 -0.6811 -0.0123
1.150 -0.5488 -0.0112
1.250 -0.4292 -0.0100
1.350 -0.2741 -0.0075
1.450 -0.2114 -0.0072
1.550 -0.1113 -0.0049
1.650 -0.0663 -0.0042
1.750 -0.0182 -0.0035
